session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
38.72485203724544,2369.51557484196,2807.011136431517,0.3598028061631466,0.742487783041812,0.6608987396900831,70.61758252317989,63.63536925062601,1.3553357528255714,1.2000693865255498,1.6500003121581774,1.2240124988530567,23.59857014518228,9.772073585498047,1,0,17.366346509933454,0.0,20.886237309039736,0
63.237811773155926,2766.1973141474123,1699.1958983205984,0.4582608944094166,0.6682403408609853,0.5703634498198035,71.7848160223723,40.12875862030638,1.7524076890866869,1.0417255761057214,2.151028471426037,1.3151588294022976,21.10382582482122,9.1146858426306,1,0,37.55970621355822,0.0,0.0,1
31.129936837354556,1429.9906780226336,3875.8682187731774,0.3462480807301574,0.6914638795921538,0.5902364785300289,52.25594750820872,79.5509336147681,1.3786409477464392,1.2164183388010783,1.393128510653773,1.7866060037757665,27.83760226683796,19.990376813272142,0,0,0.0,0.0,4.229116139329898,1
106.47185869760946,7627.112228222499,8906.888270671501,0.0864762360387275,0.035180583115884,0.0410864216412743,129.85438178236964,181.91805625617008,0.9144566998498628,1.439010569375422,0.7557874130546965,1.6146588414662928,54.63860527916552,9.20649403878165,1,0,57.655326270872656,0.0,85.12752709736014,0
23.00962128542188,1274.2315789548052,2200.8932205587694,0.3610646322801436,0.453726995672124,0.6926364715901078,120.52786508752438,47.23284159754371,1.3555862300524866,1.0801217655359798,1.472488781955069,1.28488614038454,11.548552541178974,4.228098599963115,1,0,13.040565105192888,0.0,15.631909857893964,0
29.225278805411744,1661.2842338297398,2314.9488734993083,0.3799667146337476,0.7831744738157521,0.5618413654932303,92.30763853172256,126.53345884020791,1.6400447467028505,1.0644812727334594,1.687062981149712,1.06081895183257,29.481156840839297,18.88971321271445,1,0,29.9357947567322,0.0,0.0,1
121.14523320809177,6035.40923994753,7242.190775014217,0.1071342733701626,0.1461497258974375,0.1003884578312958,155.18280242048556,81.19324788893846,0.8379973954970721,1.3990618487858877,1.403243306337929,1.5679484059589526,54.94498382177504,35.23248545704678,1,1,83.16156477943595,53.48883453361347,0.0,0
166.3554950737598,10200.47787666228,11820.90821117811,0.076400174576397,0.0331829275295642,0.0436162628412453,119.09565840274962,74.93238235259771,0.7191487794690363,0.99314688121759,1.197106720204645,1.2298277509218434,120.21845571212263,60.23555292146151,0,1,0.0,150.18113540013383,0.0,0
239.0954429521329,6697.886239165577,18683.993809103067,0.0651104679504679,0.0436975003192613,0.0250867048924387,94.70555512957964,44.51459591778161,0.7174555626950163,1.0989543002435695,1.0434427228146044,1.2036241971590174,125.00412747672212,55.8016833526261,0,1,0.0,328.1862925496649,0.0,0
70.13443575155915,1564.503516340896,3512.8692248319626,0.3728547750425954,0.6472205162794017,0.5460903466404314,114.30272650872472,98.42821045447492,1.032730818963561,1.1387367956321404,1.0488240224066951,0.9858255414151224,47.83369709450708,19.898534322942897,0,1,0.0,67.85230816305662,72.25384724326686,1
204.82461459389697,7731.639835014938,13845.089967085049,0.1001041559066587,0.0214974393446598,0.0170976471069994,78.88184247157919,73.12280993040665,0.4858657613816375,1.217908493757323,1.3572867974116585,1.1186225762197723,108.01229762143942,105.7470003511151,0,1,0.0,177.86325213676378,0.0,0
144.51283062682114,5493.16151749126,12161.250843763628,0.1466694271409798,0.0640290818651279,0.1075344345074172,76.38736551052199,114.37517202582238,0.893137130098185,1.3972105603402558,1.1310698199305798,1.5699439051730006,94.0887997048344,14.338722038652971,1,1,160.28590097983283,140.6210443009673,0.0,0
111.81394268740728,4428.442319883553,8222.363865489477,0.121613578655769,0.0382120050468102,0.0373083812670824,144.67865527170107,192.1975727227181,0.9392881943595296,1.3640145483443755,0.921329497391102,1.5117151913034297,60.98951381766925,5.524235695996266,1,0,54.16062000570792,0.0,113.26607170775304,0
36.25185768278105,1149.2785726792606,2523.374961246889,0.4469049812570512,0.8745772735692067,0.7228828777087817,85.48342735415274,63.42727810871978,1.3767361104410427,0.9502091783117024,1.874463488516956,1.1703452306151343,15.540909310360131,8.134146498675321,1,0,11.0682342214484,0.0,12.813804641324642,0
28.692254331760672,1463.7822693087917,4119.849224552421,0.5204060855289383,0.6257904761709852,0.3935369417198389,97.11030506437618,66.60379421870267,1.2591438708460871,0.8337554212127547,2.125049094934184,1.4790008146664226,15.975681228324508,23.504971149252956,0,0,0.0,0.0,1.645904853539177,0
239.7059103984821,4989.658684816695,3775.958437697311,0.0717493653216412,0.0297403501153951,0.0188798683549833,92.0365938938824,58.97826919209492,0.5943889912452154,1.135866964216418,1.176292367451962,1.526887392015301,112.75016087822884,69.34054656636422,0,1,0.0,125.5325988851562,0.0,0
38.110075032805526,1561.3812604290567,2896.21014607306,0.4002428826936151,0.5429776807774322,0.6415745587077943,56.35156232068692,109.21178854630594,1.345087212000297,1.0237484798436154,1.4462800621317349,1.3061866576092918,18.188880868976955,6.50540241510806,1,0,8.603877505660911,0.0,17.703995229503953,0
181.8005519468476,13233.868642548505,21943.678936019936,0.0763872491476731,432.3242082772035,81.18745674345179,243.85518282694568,31.701913651880176,0.9481346076093148,0.863736764346705,0.0,0.0,96.60633546428086,5.737505927042389,0,0,0.0,0.0,19.5714774601914,0
25.94912652815248,2820.389101717247,2782.5539780396102,0.4783910011772801,0.7582953718768289,0.9891941251951925,86.2709926633419,75.63834933901697,1.252040837976642,0.9764792729408726,1.5460024628853355,1.3586996919201344,24.594272692047216,18.86182904628282,0,0,0.0,0.0,3.07035621976629,0
169.37973758782138,3112.5796217192783,8473.39984439431,0.1059911360741792,0.0497348289550659,0.0817080483666708,192.54013039783436,26.915266993178093,0.6639052301300263,1.2246919746281135,1.223356852594217,1.4525004628184226,55.9592540320125,32.059339985342525,1,1,184.34969802256347,201.42548598361336,0.0,0
232.41852936074747,6653.160741519949,3762.259124796185,0.1289748756589389,0.1024685833015861,0.0773886728590193,104.30576202396207,110.07609360276447,0.7854084784766374,1.1227488590270605,1.181028843493787,1.144433151636354,79.8010210996465,40.86053232349508,1,1,100.25372253833602,83.61480615174513,0.0,0
233.4825307254941,8356.16399141269,10939.516352424684,0.0949156760795442,0.0234202767283658,0.0222206510174926,115.43978125157722,47.65501384467284,0.6528596408390096,1.1772321634089276,1.105409200566782,1.12037730540086,65.89653432362874,85.60374701498039,0,1,0.0,198.10220611129745,0.0,0
163.63119536334085,3750.7928118968566,5465.890091797685,0.1626966847384807,0.1008713217977608,0.0930780511489776,97.46369825995332,56.33243574089673,0.8009454165014563,1.2321798971331517,1.1228792884163332,1.4420796065922032,90.60874888175144,34.710940713807844,1,1,141.24920792790454,139.654272783909,0.0,0
107.6764879142676,4679.647134980888,7423.49539312694,0.0998069313206223,0.0350487659415683,0.0554209791958486,135.87229063854443,156.3919581269347,1.1484466967522886,1.0708008439808658,1.2476344269191124,1.2824721239556518,60.674356016661335,53.97419392283226,1,0,144.86742682961193,0.0,0.0,0
27.238670316989275,2105.805771716608,4463.5477834392095,0.417927840687267,0.6762458573570724,0.9633171809905916,46.16757837758438,69.46223109419607,1.3497058924412055,1.0382239532830024,1.8269624570945888,1.4531784944101596,18.0525326023754,14.466882752161505,0,0,0.0,0.0,2.047708919410479,0
139.53605732543036,4456.665203504566,8961.62335396928,0.0855291273960257,0.0295692333884777,0.0411591017981775,65.59463066124957,47.37788978778036,0.845173579766502,1.2515927211997084,1.1681243828738208,1.1412256954368227,69.82452360856553,60.69691635395732,0,1,0.0,222.44435485600883,0.0,0
148.27403085502067,7662.545478812285,7524.67171932655,0.1320851731220765,0.0492794941090626,0.0454915988745569,100.3825907498859,177.68567018741197,0.9480984399576792,1.2220972612274328,0.8678212353323782,1.5621246222745018,76.02845497584347,8.648042353395542,1,0,63.1750684221612,0.0,90.49071693062363,0
124.1068851294176,4535.093156767895,9221.520121174626,0.1062516561969267,0.0446844765648826,0.0408461991469537,117.96213280414446,160.082017046523,0.7937777239447994,1.0896926206473163,0.9369586288246524,1.5454345319608451,54.44696522463337,8.172144838494347,1,0,74.68359541992236,0.0,82.29279248469157,0
29.68701684353648,1597.55361280365,3189.459745237565,0.2552144069217434,0.7862824605946882,0.7873576698836189,53.18812596745155,89.39893448910362,1.117286688599608,1.004732138749757,1.6175244295968485,1.5201769016804931,23.490091039985128,23.59560156292254,0,0,0.0,0.0,2.5446618271690005,0
29.483074738991185,1923.679678660899,3586.2438436336447,0.4331481036760479,0.4539953030032618,0.8045282324446392,95.56670431439736,43.21014550995233,1.1547353872419148,0.9669943267755484,1.7135813957052548,1.2276023241560112,21.829864603666408,19.216931983536867,0,0,0.0,0.0,2.3487919158700894,0
183.8670400560169,6100.737855844722,15676.57308144444,0.0754884568817342,282.7447499298549,123.0950178361999,264.6311780965876,49.78845308332005,1.1212400048014968,0.8281580192952744,0.0,0.0,150.31204570094903,2.1125589597136063,0,0,0.0,0.0,34.73354571338819,0
216.4490729340443,7689.856393511278,12129.278189371971,0.0930090477187908,0.0254600139811553,0.0244195569107985,81.11897803120416,38.03318732801839,0.7112724421933373,1.4458518770728894,1.147725538105275,1.2162592058916355,109.23087855981004,119.85807361131565,0,1,0.0,179.96527393948128,0.0,0
33.38889413222278,2700.6746090290526,2559.1243925025915,0.3456446554653462,0.5276681146267468,0.8401858659528297,81.64025782165352,79.79422533558521,1.4381508377522907,1.022758179230579,1.6406348881065334,1.4886594555440054,18.342653405659917,20.602940177540155,0,0,0.0,0.0,1.0582971466326965,0
107.22068925250068,8840.812336970823,21098.72937719115,0.058985570048447,299.77871094390287,132.00009856901582,281.1920642117258,107.22982604360482,0.9735650449059478,0.5420247003047294,0.0,0.0,76.37671315324022,4.126429853875233,0,0,0.0,0.0,31.20332646249839,0
179.62267126359737,6340.9785441723125,18483.280724200544,0.1135045977097201,0.0353144308557602,0.0370054836593565,78.85895778980179,93.50923005968475,0.7326026226070615,1.0860117472007331,1.0203337836827115,1.1861493393742404,77.03602594205955,106.88394077167771,0,1,0.0,183.3706149369588,0.0,0
194.8603416042859,3470.742550602794,8392.30114949097,0.1219827272673368,0.0719989301459205,0.1797791943102475,78.92370492862364,121.50129120720815,0.7354819826930886,1.3689045924239749,0.9625831517446845,1.4460275542157692,76.8014515901802,32.69315612063666,1,1,181.3268456231979,66.9413456942284,0.0,0
118.88534300089574,3576.5612498242767,5465.817198137957,0.0758542860153952,0.0527413274086036,0.0425232409999423,134.38589097619086,176.7546041305748,1.2072219487871303,1.003699422855609,1.0280308680575712,1.0718273166771708,85.5220277524621,35.05773806790557,1,0,87.68472416065728,0.0,0.0,0
74.06913372929097,2599.085494058477,8979.79522455447,0.5573488548127274,0.839398746056863,0.2507415945971585,97.12469336598286,41.41114645637676,1.1094527588214114,1.295363303344143,1.7161007894453786,1.3967037253867651,44.36577057034106,29.526336015707383,0,1,0.0,57.067860331937126,0.0,1
33.74147766163959,1852.486724268428,3085.5090385485514,0.4670978089535986,0.3062039206372056,0.6011122922170548,88.69562321776222,64.4318584983537,1.5098115817779203,0.7872653995641259,1.8439165155962125,1.468575199896095,15.21513832480204,6.821657520376196,1,0,14.963948770540108,0.0,16.65304719621361,0
133.2393526874107,10328.748021371828,9845.692937076155,0.0603247640576296,203.8286164958349,111.85920721995168,198.94294721384935,105.16834351295188,0.9304912731935406,0.7881695420316142,0.0,0.0,153.49240485835548,3.6847849956179353,0,0,0.0,0.0,19.120329621632703,0
32.970201566960576,3533.989659988508,6266.62569759755,0.315266561774581,1.2394393168557878,0.7090076452002927,56.22458959521907,92.99631884393582,1.7804487565395597,1.496117115279891,1.6982347997078036,1.4384842292027724,49.826558755460816,54.92228593982428,1,0,48.4021470948752,0.0,0.0,1
96.94472699154434,13701.153837300615,19936.88357401408,0.0714122646520545,192.69378545133307,96.18175959410424,304.1011339163516,48.30779177596002,1.0352575656538388,0.7561058289099514,0.0,0.0,93.7539693534112,5.573923550570067,0,0,0.0,0.0,28.53214453892224,0
103.28266111221134,7419.746861623717,8836.866752746135,0.1236515848181128,0.0324955127647312,0.0111302841867833,60.20437920315599,116.97825862407124,0.7880276151694117,1.1258072384878108,0.9665040738459032,1.4651622373226978,33.00079696616953,8.924846376670862,1,0,71.6668944343266,0.0,105.70589119413144,0
78.83985232718047,1833.724429943708,3312.9692294884344,0.6120597038939475,0.4764551829063833,1.1590909398519451,56.290270759135225,116.14539943835294,1.7112201466014607,1.3840522154202424,2.137241214328213,1.497433999290433,31.906145309294185,35.628850190863524,0,1,0.0,106.78258537226012,0.0,1
198.1795840281933,3363.4047481684665,9848.491541556486,0.1851971693644779,0.1329118498387377,0.1073207264294802,191.467062817156,98.8225652699962,0.8052122473040597,1.2684966465007457,1.1704758235751955,1.4894620409751966,45.61655119505411,44.45839258555684,1,1,244.52992216474885,125.9795452566275,0.0,0
214.63592164385403,4244.620444558312,8019.916083206046,0.1237418461400618,0.1308027406021609,0.0485160956195077,95.08973085401392,121.57977408105516,0.7040562570013014,1.286606354232951,1.306065107332482,1.6331461408925647,48.21412072385766,30.25653817952413,1,1,135.3504662467488,48.27607332918002,0.0,0
18.224776002890824,648.5535128366437,3036.921651216471,0.4326837038296324,0.9761043175588472,0.8405076568495415,70.83421418049089,67.91671572930032,1.2231989414058166,1.0733813955740923,1.880432251276712,1.5153086453833704,22.333077731182275,17.103875504213697,0,0,0.0,0.0,1.7230437400996972,0
106.6075883941385,9193.965763194354,25769.033033411823,0.0473714621656936,382.5805501235097,89.87032737081091,194.13366700548704,99.90891005515826,1.1913481321860246,0.9038739951383108,0.0,0.0,100.40054419138627,5.829756257255358,0,0,0.0,0.0,28.29828970035349,0
145.17896722016332,4166.395533000811,10952.12000886198,0.1074439488435974,0.039942629547955,0.0501732381619304,96.49719052654298,57.8508907501575,1.1847174859756366,1.0491105553994928,1.1169223801871924,1.1965775459494656,69.02653327221338,71.86857539166041,1,0,135.1359628655954,0.0,0.0,0
59.73851081576371,2008.8936100905253,2806.8019063678043,0.5652838811595523,0.4125129982178125,0.7084635778884422,87.56000670568868,85.38068804548458,0.8713906546899368,1.0964069790087374,1.1967775215186909,1.119105156639573,23.331513778075006,11.810118375320592,0,1,0.0,81.80660601704665,50.69173653812769,1
164.09796375921832,4197.22668752124,9516.697430437249,0.119737858973051,0.0322786533562277,0.075424877178046,105.31638629204896,213.7049131715294,0.8120170342147491,0.969332822218201,0.7803455536544177,1.3755554088008544,71.33873567295387,9.661872985234258,1,0,25.45202704582525,0.0,102.8545539014231,0
148.35272092065117,8730.81013447824,23758.97448648597,0.0787153095023185,238.9366478672761,86.57918159746595,229.43809286800416,125.0582723482857,0.9857549221369604,0.8183158716241268,0.0,0.0,59.94835816175358,2.4856226812575257,0,0,0.0,0.0,26.501213259564505,0
64.09602121325014,3611.66040707772,5412.613274240275,0.334143526931593,0.7966536704474234,0.6345749950032071,53.70311059127744,58.57945615754077,1.4566397318422917,1.2799435758037734,1.986546615445504,1.481632034136242,42.996300806100365,34.306642512220904,0,1,0.0,56.20778839034168,0.0,1
249.00519152357597,12629.863532457515,25599.33022541681,0.0995567339073471,0.0118140540585547,0.0286008855194732,73.1479912034877,18.414491188797577,0.6885286937647832,1.3986962220628356,1.2486414950693208,1.1516631255517775,83.98536907753802,111.6528365661542,0,1,0.0,208.87646953565385,0.0,0
26.093186418321853,2615.109584792933,5630.867358309852,0.2546156982743441,0.6234712874068413,0.5587846691947638,80.59120433369665,62.56131716993494,1.186117356504936,1.0033564204658445,1.601022615288856,1.5484539313404238,17.149622170721663,12.138620090925627,0,0,0.0,0.0,1.5039239006485905,0
150.39828768541145,3388.328069718701,9439.821654102869,0.208582509944124,0.0987622784640765,0.0736684873596476,99.01243738721232,117.59569462105604,0.8615060989857959,1.2791666301049451,1.2448358901818877,1.3486479715772284,68.66730912095933,47.5711874954436,1,1,133.34460851353182,69.19588717469261,0.0,0
129.61701113175383,2409.7297464041426,5569.455863795884,0.1752632477939006,0.1061160893811355,0.0882881486656778,145.20436502828022,94.76005011867316,0.7192782356967828,1.2089247144928703,1.0024776263579298,1.3251460156091772,66.93075244837942,38.839245657194446,1,1,122.68913242562212,61.26406683637009,0.0,0
137.02045251694688,5541.618483778359,20655.672836123635,0.0558486343760522,244.8154465484193,103.20092503055956,262.17166666856264,83.76916700224136,0.960657379785507,0.7603033986673076,0.0,0.0,86.77512425721564,6.26931328067077,0,0,0.0,0.0,19.019992510399927,0
77.11104140462047,2108.342736018187,3067.095095185516,0.5132140346979038,0.855221785380926,0.4111162408054157,79.19256910380909,49.56323573462732,1.054612010639551,1.1239839581922928,1.3738354137862978,1.242347822517989,20.74574857973501,14.551412860928398,1,1,13.037737604813014,60.96432013036457,13.710555188381116,1
18.172116385188165,3539.412324928274,3560.252292996945,0.6103682513097957,0.9245337055649594,0.6706536540765555,77.38430771180771,55.71803443067962,1.3147728765257465,0.9599758460724888,1.7300559862816045,1.133993615239203,25.208861470677466,23.117443485793288,0,0,0.0,0.0,3.121027239535591,0
138.13477450284824,3619.86176212441,6962.962783426611,0.1035954414372726,0.0559894457873393,0.0373883044325893,123.38780264732706,119.87807970038536,0.9466588493770616,1.0558041473365236,0.9718969645788844,1.513271044433365,54.41354513517399,8.027636396774904,1,0,77.13742103747171,0.0,84.53198292534965,0
198.8650313491179,14276.124808351931,20328.20955745101,0.1067486077555442,0.0217694250287946,0.0202847079839412,86.59204447369055,93.360708932087,0.7434786639615379,1.179508038252351,1.1239736948268917,1.0829993141373608,101.87034429109885,48.23967960751473,0,1,0.0,165.62183681283975,0.0,0
156.07288951124954,7308.609128858242,5412.82549496552,0.1269582639578234,0.0957988924075207,0.183322905352331,111.38717805360692,38.219479183754885,0.744396914775287,1.1829407850500275,1.3917826790553864,1.4794153005266362,53.07491993477626,25.67585075264143,1,1,94.13275590043386,50.513171571766655,0.0,0
115.4226161802826,7002.701646873264,6375.588322564804,0.0953211313809661,0.0304964030165458,0.0431265390943223,115.30575973234666,140.67526425103574,0.9127890878163968,1.2380263132614682,0.898434743960632,1.6332488818785371,45.6204745580012,5.613760295196391,1,0,70.56624217799899,0.0,88.92855112896123,0
40.25661600969854,1981.004906918107,2369.704943383829,0.4804835807970684,0.5527986168903891,0.3560271421584577,53.275471624468025,53.18657397732617,1.1827706892303331,1.12918362964091,1.5567228802737634,0.9414362302657434,16.356790921110818,10.841328250466477,1,0,12.386753339681311,0.0,21.841698932588656,0
29.5228660697843,1608.2852320182608,3102.5737625142374,0.3172061189578197,0.2415001573312953,0.4426272839096091,84.05911014670546,40.71124653188591,1.2459766219017183,1.045509507585369,1.6627857829012374,1.1972188521594824,16.769559426897498,11.017759019541524,1,0,8.353643526286202,0.0,12.264307429152424,0
147.5902366618024,7340.948826693038,19830.70254441461,0.0680071796741654,0.0217490934924734,0.0230585540013268,77.93539652732376,97.85205928359925,0.6378870541177138,1.1373859694521036,1.340616917693631,1.2298307534836193,114.40985034258011,38.4254250522381,0,1,0.0,125.03004742904304,0.0,0
224.95853107574516,4376.146006481171,22038.93070101131,0.102277996643208,0.033667738509464,0.0372243208557505,92.52435416600416,58.436757386133934,0.6499503383332084,1.3381851680716317,1.043438307528557,1.3800349438175483,44.13663790178953,82.70829638539509,0,1,0.0,124.36900518560438,0.0,0
255.7404069441457,5973.79479260285,22669.55579097993,0.1066345810276598,0.0241778909655728,0.0274552375383842,75.44683272219852,16.442658991179705,0.6860314759427084,1.2162314353853942,1.3099985658792277,1.3711681803760956,95.9849526238082,63.904491422050256,0,1,0.0,228.4620260533264,0.0,0
122.75569046751303,5050.157744612667,7711.146596971357,0.1186217927674273,0.1145535375789735,0.0900600219359444,87.99225106676509,79.43948029575753,0.6781988418100469,1.4387997666527852,1.2926204705430369,1.538895899174492,74.19088736999336,37.59790912903725,1,1,158.83853315518783,111.44937219944934,0.0,0
149.12976990513872,5408.49783925378,1887.5089051564355,0.1326143777571223,0.0402740594078994,0.0452029033468566,135.4328053534306,222.6961943968805,0.9816800715809536,1.1029899597758344,0.8242315095541028,1.6265057298663714,31.87737059393737,14.164624348699496,1,0,85.2197568357485,0.0,57.17703419855692,0
248.51834315849092,5856.7933773031145,26062.674337791177,0.1132790131460655,0.0152716401393448,0.0549938037291568,80.89304679168171,62.362811773171366,0.6955095670968072,1.1212505618258846,1.2157258603073189,1.2700778200762557,83.02883961763973,80.17921195056705,0,1,0.0,157.714555762496,0.0,0
21.857533218354845,2312.616477974043,3013.103715299363,0.4124182419587211,0.6266991843082488,0.6323009016907836,85.35271889029342,67.52202460491051,1.4150197834168283,0.988152544739276,1.9579192527127625,1.3997777652542764,18.46935888120525,18.539719834523996,0,0,0.0,0.0,2.950135297791015,0
142.9367742633356,11689.166232676487,19424.08834397832,0.058190369897537,222.17259087203945,46.598390876060016,201.5193566835847,85.26763050198244,1.0878081924402356,0.8274967082059733,0.0,0.0,75.51505993128032,4.59668366045911,0,0,0.0,0.0,20.029231479796312,0
214.1037433720235,858.1936410342732,5696.20798007787,0.1498488080052447,0.0637663499193002,0.0311240273764461,131.797055387713,84.011804507743,0.6473349044256588,1.2955355165019282,1.3548262344186386,1.5018781103276102,68.65921532341349,26.154616821289125,1,1,201.79034563269784,119.58111679342936,0.0,0
129.168780960584,5423.743214745756,5146.678826814824,0.114522003905882,0.04349197277336,0.0429061000001155,88.82707674269302,136.72401743965997,0.8386105457699362,0.8372311872607353,1.2845332254888109,1.0126510792641634,80.89503467676735,57.18121142475669,1,0,111.13561781523477,0.0,0.0,0
68.37318761570909,2258.9192396905564,1240.7868087897405,0.4353970325462008,0.7940333783870667,0.4409958437652241,93.93986807914688,77.72500911081211,1.2026273457618022,0.9507849755107796,1.534451838947053,0.9043368986374556,28.546160107715068,11.510107143949208,0,1,0.0,17.904239229752456,37.45423190385223,1
77.90160305541379,12328.18207151038,27650.89219931072,0.0621255486591171,196.78704907440584,48.82610811079648,131.5490592370565,140.09162104630775,1.0580243211626772,0.7582063125896017,0.0,0.0,101.6511764331369,4.4616206018702,0,0,0.0,0.0,30.85845093052977,0
109.07961419427684,6313.256394251293,3445.06675633437,0.1053504609192106,0.0475050338504838,0.026103496933577,104.57960388599456,153.89311593280777,0.8916797928141675,1.0194704035005673,0.7727502524037692,1.2860853283761422,52.11988730222191,11.603175940369834,1,0,46.511503453291226,0.0,83.76433063284739,0
155.48375954380356,2331.6568257029203,7436.931507380619,0.1601654205618841,0.1080562936982115,0.115487658353815,121.90741626437728,72.86853017561535,0.7197939933713732,1.4051692926589088,1.239564452193494,1.3912657175925922,71.45436142492545,42.41325260722266,1,1,230.8132957405512,50.40465612371775,0.0,0
158.2312137746289,11436.412274520428,12882.276284124397,0.048377813815227,273.0667577674865,83.99629971933939,243.16358960601067,115.11037411776218,0.9522843851403158,0.7950309166935305,0.0,0.0,104.14225483308633,5.930451687308022,0,0,0.0,0.0,29.54449849595639,0
17.139286647680237,2258.551801232477,4480.1279324863735,0.5542348882408275,0.7634310729212244,0.6936455572782195,66.19961699217748,55.22569620537154,1.1985655515182645,1.2318495534771647,2.232927104151736,1.701142734181112,23.768231214320917,19.911255765076973,0,0,0.0,0.0,3.739556771367985,0
99.3758018448455,1247.6101514799325,2147.046599122149,0.3385307668298899,0.6619620806063014,0.742118370214623,82.02619602276499,115.3842822584182,0.8221185467528215,1.2174677500626498,1.07390905488222,1.08430070997786,28.662978935306988,25.653422733076766,0,1,0.0,50.48355020400217,49.10016229801687,1
107.2313418932735,5102.585506410557,9991.614435154945,0.1340055443349986,0.1334194743902785,0.0923499265516652,112.08008712532629,136.44465186747033,0.8116735712053545,1.5428478062197473,1.3819137569737932,1.4873584881987976,73.12534033262527,28.069291700099225,1,1,85.03453103164148,77.26774465786049,0.0,0
23.464904360440386,2343.821439003076,1450.4984308915416,0.4410760749424002,0.589422232538361,0.6431964408361658,75.19166935322389,60.02660437518559,1.1362751331041556,0.8515323772483331,1.9788244313478307,1.1981916233074743,14.3828011668317,26.146596835294893,0,0,0.0,0.0,2.106746204360278,0
27.120357388027937,1646.3482610609,3758.545742416306,0.5773038122677929,0.7124386337385628,0.837935114380991,49.14501814242532,75.78723667854256,0.805478226974214,0.6932937264696997,1.1516742633377643,1.4116770119573931,15.129352433289624,10.919983997300012,0,0,0.0,0.0,5.435813351829597,1
196.07825702222664,11252.379911689177,30091.9287068568,0.1267160693687515,0.0079953843975587,0.0347049530034877,70.81347066682522,40.65939136259192,0.7903698981099155,1.217728358672102,1.1677831249555553,1.2136907967386863,98.19069952728356,84.42452123706973,0,1,0.0,238.31439105424403,0.0,0
43.28426921512456,3321.177545131349,2955.911239703834,0.2766127150996403,0.3861169191828938,0.8123504158810572,91.44240986402336,26.23165922555011,1.6093667745896196,1.3014768768598568,1.8967728289323469,1.674025872120421,10.22321322636979,8.408525514369806,1,0,30.20445819659,0.0,0.0,1
225.81524557174208,5817.526754756804,6857.256131788825,0.0840778078028973,0.0533340975644106,0.0639260872869889,135.96317218352206,105.18784788543256,0.9695128764348936,1.0114232687923848,1.11547990790204,1.1719013560444116,78.53482414003196,51.189976277470585,1,0,90.87291598661496,0.0,0.0,0
133.51741927205674,4828.710160329967,7243.823747245714,0.0815929638606968,0.0642943770742664,0.0688208776081958,128.8494170296272,98.76399270512712,1.083085060407796,1.1617170000937609,1.1322700268501,1.0693133742711307,90.63288623809156,27.88187411062306,1,0,127.42404036942432,0.0,0.0,0
174.93772197437977,5882.937997738304,3173.344504231315,0.0784576693658811,0.0380870215282684,0.0800432818138069,144.70243996668756,91.27737334144112,0.8948742625506874,1.2049847141823915,1.4944174771691792,1.251230352737091,39.14813365986409,28.463900255313277,1,0,76.5038496027444,0.0,0.0,0
195.70745500591377,5056.892648644653,7120.926606661098,0.1438640916950526,0.0736164799721229,0.1082533897466401,150.2484031903246,143.06878857591602,0.7303652968645475,1.398548792328054,1.3457010622219765,1.632504722407136,72.44012435308511,27.34345264620448,1,1,121.98087115757092,84.84612068084158,0.0,0
22.03158578378154,1892.2538058207297,3618.133823730389,0.4144866349980057,0.5060021571531185,0.7071248406099849,69.61394249722204,91.34014632906766,1.278937704159966,0.8983287303444764,1.858122107252936,1.334703589767293,22.21649963190219,15.525059163863538,0,0,0.0,0.0,3.0425489845493754,0
28.690704616786174,2275.4995469066275,3660.3236661992296,0.4337501747654501,0.4092022977584564,0.4451821013327514,78.68858056921073,54.71431463503913,1.1396913563612678,1.1730314296855449,1.3438929673422444,1.189156621831025,20.530280574894302,17.042686174012154,0,0,0.0,0.0,2.379867891352501,0
164.96831880861492,3671.85864739082,9393.693857552302,0.0968204932222788,0.0497415613482397,0.0654898406627552,98.12010809192113,178.21165218670117,0.9660899560874328,1.0604529150103346,0.9748569608050752,1.8430949603083409,60.43469735451474,4.083289930203848,1,0,84.66746834629076,0.0,88.02045549909235,0
149.1507563398446,3386.85032247409,11498.010305952104,0.0922932597106616,0.0345933002653755,0.0527880417226208,114.06098562732556,113.4987128146465,1.0282095179499071,0.9228160573455316,0.97973455499448,1.260700969983326,82.81930648316212,48.11045187263056,1,0,87.4605292525839,0.0,0.0,0
21.53561211959211,3061.88006887343,4179.503998708731,0.6693228246795573,0.7122483316835498,0.5313590297188906,111.1361386280904,100.992593588476,1.273569664992591,1.0818498903076406,1.616728125796014,1.4206709331093947,26.733214936651457,16.898120537798338,0,0,0.0,0.0,1.9110003221606888,0
213.38165965366747,7108.517368659448,6393.7807936716,0.1266815086132908,0.0903420529993502,0.0654245219990024,154.8315175647436,119.25070326250771,0.7519634265971477,1.2695677377603274,1.2015283062848745,1.5127669482361936,51.020093530937416,11.064414364635937,1,1,116.59211152306516,45.11461894940684,0.0,0
